name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Quaatz, Margot",geboren 1926,,,,,139780203,0,0,http://www.deutsche-biographie.de/sfz103931.html
"Putz, Gerhard",geboren 1900,,,,,131636049,0,0,http://www.deutsche-biographie.de/sfzP6319.html
"Pückler-Muskau, Lucie Fürstin von",1776 bis 1854,,,,,116307641,0,0,http://www.deutsche-biographie.de/sfz111209.html
"Quadt zu Wykradt und Isny, Otto Graf von",1817 bis 1899,,,,,134031423,0,0,http://www.deutsche-biographie.de/sfz103941.html
"Pötzlinger, Hermann",ca. 1415 bis 1469,,,,,122194845,0,0,http://www.deutsche-biographie.de/sfzP4343-7.html
"Rabe, Johann Benjamin Heinrich",1738 bis 1803,,,,,136449409,0,0,http://www.deutsche-biographie.de/sfz45297.html
"Quentin, Ludwig",1847 bis 1929,,,,,133217426,0,0,http://www.deutsche-biographie.de/sfzQ0102.html
"Puttkamer, Georg Dietrich von",1682 bis 1754,,,,,139054294,0,0,http://www.deutsche-biographie.de/sfz103896.html
"Raab, Ignaz",1743 bis 1811,,,,,139238948,0,0,http://www.deutsche-biographie.de/sfz97648.html
"Rabbethge, Carl",1842 bis 1890,,,,,139068295,0,0,http://www.deutsche-biographie.de/sfz104031.html
"Quistorp-Crenzow, Wernher von",1856 bis 1908,,,,,117684066,0,0,http://www.deutsche-biographie.de/sfzQ0169.html
"Quassowski, Hans-Wolfgang",1890 bis 1968,,,,,133587282,0,0,http://www.deutsche-biographie.de/sfzQ0063.html
"Pöschl, Jakob",1828 bis 1907,,,,,139219005,0,0,http://www.deutsche-biographie.de/sfz96584.html
"Rabe, Hugo",1867 bis 1932,,,,,116320834,0,0,http://www.deutsche-biographie.de/sfzR0064.html
"Pöppel, Heinrich Rudolf Albert",1823 bis 1889,,,,,116249250,0,0,http://www.deutsche-biographie.de/sfzP4268.html
"Raab, Wilhelm",1895 bis 1970,,,,,122854225,0,0,http://www.deutsche-biographie.de/sfzR0024-2.html
"Rabl, Carl",geboren 1894,,,,,1011182114,0,0,http://www.deutsche-biographie.de/sfz60383.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzP6303.html
"Raab, Heinrich",geboren 1893,,,,,124997775,0,0,http://www.deutsche-biographie.de/sfz104005.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzP6350.html
"Pückler-Limpurg, Eduard Graf von",1832 bis 1907,,,,,1022879073,0,0,http://www.deutsche-biographie.de/sfz115488.html
"Rabe, Valentin",unbekannt,,,,,134490460,0,0,http://www.deutsche-biographie.de/sfz75445.html
"Quandt, Sven",geboren 1955,,,,,,0,0,http://www.deutsche-biographie.de/sfz118131.html
"Pötsch, Ignaz",1884 bis 1943,Wien,wirk0,48.208199,16.371690,129096261,1,0,http://www.deutsche-biographie.de/sfzP4321.html
"Pörzgen, Hermann",1905 bis 1976,,,,,116249609,0,0,http://www.deutsche-biographie.de/sfzP4283.html
"Putnam, George Palmer",1814 bis 1872,,,,,123881412,0,0,http://www.deutsche-biographie.de/sfz38552.html
"Pückert, Emil",1838 bis 1907,,,,,116307412,0,0,http://www.deutsche-biographie.de/sfzP6079.html
"Pölzl, Franz Xaver",1840 bis 1914,,,,,117687685,0,0,http://www.deutsche-biographie.de/sfzP4249.html
"Pálffy, Maria Gräfin von",1566 bis 1646,Augsburg,wirk0,48.371388,10.898333,122856449,1,0,http://www.deutsche-biographie.de/sfzP0252-3.html
"Quadt zu Wykradt und Isny, Karl Graf",1916 bis 1975,,,,,139060677,0,0,http://www.deutsche-biographie.de/sfz103939.html
"Quadros, José de",geboren 1958,,,,,123842247,0,0,http://www.deutsche-biographie.de/sfz123811.html
"Rabl-Rückhard, Hermann",1839 bis 1905,,,,,116321350,0,0,http://www.deutsche-biographie.de/sfzR0110.html
"Puttkamer, Maximilian Freiherr von",1831 bis 1906,,,,,116314311,0,0,http://www.deutsche-biographie.de/sfz103909.html
"Quaglio, Giovanni Maria",um 1630    bis nach 1687   ,,,,,139061630,0,0,http://www.deutsche-biographie.de/sfz103947.html
"Putzger, Walther",1878 bis 1967,,,,,128222735,0,0,http://www.deutsche-biographie.de/sfz103923.html
"Quiring, Holger",geboren 1940,,,,,139781277,0,0,http://www.deutsche-biographie.de/sfz104003.html
"Pustet, Elisabeth",geboren 1933,,,,,139777865,0,0,http://www.deutsche-biographie.de/sfz103844.html
"Raabe, Paul",1927 bis 2013,,,,,118597434,0,0,http://www.deutsche-biographie.de/sfz104018.html
"Quistorp, Theodor",1669 bis 1722,,,,,138367523,0,0,http://www.deutsche-biographie.de/sfz75425.html
"Pössenbacher, Anton",geboren 1842,,,,,116249943,0,0,http://www.deutsche-biographie.de/sfzP4306.html
"Pöch, Rudolf",1870 bis 1921,,,,,116247983,0,0,http://www.deutsche-biographie.de/sfzP4177.html
"Quaglio, Giulio",1668 bis 1751,,,,,119503115,0,0,http://www.deutsche-biographie.de/sfz103949.html
"Pöschl, Alois",gestorben 2013,,,,,120037742,0,0,http://www.deutsche-biographie.de/sfzP4292-3.html
"Puttkamer, Alberta Freifrau von",1849 bis 1923,,,,,116314184,0,0,http://www.deutsche-biographie.de/sfz103888.html
"Pöllnitz, Karl von",gestorben 1945,,,,,121824195,0,0,http://www.deutsche-biographie.de/sfzP4229.html
"Raabe, Johann Burghardt",1686 bis 1768,Wolfenbüttel,wirk0,52.164419,10.540950,123590019,1,0,http://www.deutsche-biographie.de/sfzR0030-92.html
"Raabe, Johann Burghardt",1686 bis 1768,Leipzig,wirk1,51.339444,12.371111,123590019,1,0,http://www.deutsche-biographie.de/sfzR0030-92.html
"Quaglio, Lorenz",1730 bis 1804,,,,,116317140,0,0,http://www.deutsche-biographie.de/sfz75370.html
"Raabe, Zdenka",1872 bis 1946,,,,,139068015,0,0,http://www.deutsche-biographie.de/sfz104023.html
"Raaff, Anton",1714 bis 1797 oder 1795 ,,,,,119216485,0,0,http://www.deutsche-biographie.de/sfz128613.html
"Quadrantinus, Fabian",1544 bis 1605,,,,,124014763,0,0,http://www.deutsche-biographie.de/sfzQ0013.html
"Raabe, Johann",erwähnt 1825,,,,,,0,0,http://www.deutsche-biographie.de/sfz129554.html
"Quistorp, Bernhard Friedrich",1718 bis 1788,,,,,102911266,0,0,http://www.deutsche-biographie.de/sfz75415.html
"Rabenau, Friedrich von",1847 bis 1885,,,,,139075224,0,0,http://www.deutsche-biographie.de/sfz104053.html
"Quack, Erhard",1904 bis 1984,,,,,135174635,0,0,http://www.deutsche-biographie.de/sfzQ0002.html
"Putnam, Hilary",geboren 1926,,,,,118823779,0,0,http://www.deutsche-biographie.de/sfz74573.html
"Quistorp, Johann Bernhard",1692 bis 1761,,,,,104102527,0,0,http://www.deutsche-biographie.de/sfz75420.html
"Quadt zu Wykradt und Isny, Paul Fürst von",geboren 1930,,,,,13906110X,0,0,http://www.deutsche-biographie.de/sfz103942.html
"Raabe, Julius",1804 bis 1859,,,,,139067477,0,0,http://www.deutsche-biographie.de/sfz104016.html
"Quirmbach, Stephan",geboren 1884,,,,,117759716,0,0,http://www.deutsche-biographie.de/sfzQ0157-7.html
"Quante, Andreas",1799 bis 1874,,,,,116317388,0,0,http://www.deutsche-biographie.de/sfzQ0052.html
"Raabe, Wilhelm",1832 bis 1922,,,,,139067892,0,0,http://www.deutsche-biographie.de/sfz104021.html
"Rabensteiner, Eduard",1839 bis 1905,Wien,wirk0,48.208199,16.371690,128054808,1,0,http://www.deutsche-biographie.de/sfzR0091.html
"Rabensteiner, Eduard",1839 bis 1905,Wien,wirk1,48.208199,16.371690,128054808,1,0,http://www.deutsche-biographie.de/sfzR0091.html
"Quandt, Bernhard",1903 bis 1999,Rostock,wirk0,54.088700,12.140489,126870721,1,0,http://www.deutsche-biographie.de/sfzQ0036-792.html
"Rabofsky, Eduard",1911 bis 1994,,,,,118597493,0,0,http://www.deutsche-biographie.de/sfzR0111-3.html
"Rabe, Otto",geboren 1917,,,,,139782079,0,0,http://www.deutsche-biographie.de/sfz104040.html
"Quint, Karl",geboren 1900,,,,,,0,0,http://www.deutsche-biographie.de/sfz127610.html
"Pöll, Alfred",1867 bis 1929,Oberndorf bei Salzburg,wirk0,47.950000,12.933329,129096245,1,0,http://www.deutsche-biographie.de/sfzP4220.html
"Pöll, Alfred",1867 bis 1929,Gmunden,wirk1,47.918869,13.797539,129096245,1,0,http://www.deutsche-biographie.de/sfzP4220.html
"Pöschl, Erich",geboren 1914,,,,,140270507,0,0,http://www.deutsche-biographie.de/sfz96583.html
"Rabatta, Raymund Ferdinand Graf von",1669 bis 1722,Görz,wirk0,45.940879,13.621670,136779069,1,0,http://www.deutsche-biographie.de/sfzR0052-4.html
"Putbus, Ernst Ludwig II. von",gestorben 1702,,,,,136181635,0,0,http://www.deutsche-biographie.de/sfz99500.html
"Raabe, Margarethe",1863 bis 1947,,,,,116318961,0,0,http://www.deutsche-biographie.de/sfz104017.html
"Rabenstein, Brigitte (verheiratete)",geboren 1936,,,,,,0,0,http://www.deutsche-biographie.de/sfz125942.html
"Rabsch, Edgar",gestorben 1964,,,,,134067169,0,0,http://www.deutsche-biographie.de/sfzR0113.html
"Puttkamer, Friedrich-Karl Freiherr von",1908 bis 1943,,,,,139052631,0,0,http://www.deutsche-biographie.de/sfz103895.html
"Pückler, Carl Erdmann Graf von",1906 bis 1941,,,,,,0,0,http://www.deutsche-biographie.de/sfz121640.html
"Rabbethge, Matthias",geboren 1926,,,,,139781730,0,0,http://www.deutsche-biographie.de/sfz104035.html
"Pöhlmann, Egert",geboren 1933,,,,,137106858,0,0,http://www.deutsche-biographie.de/sfz120783.html
"Putbus, Pridbor V. von",gestorben 1545,,,,,138949336,0,0,http://www.deutsche-biographie.de/sfz103869.html
"Pörschmann, Walter",geboren 1903,Leipzig,wirk0,51.339444,12.371111,134486455,1,0,http://www.deutsche-biographie.de/sfzP4279-16.html
"Pörschmann, Walter",geboren 1903,Beerfelden,wirk1,49.568579,8.974439,134486455,1,0,http://www.deutsche-biographie.de/sfzP4279-16.html
"Pustet, Clemens",1833 bis 1898,,,,,133664295,0,0,http://www.deutsche-biographie.de/sfz103842.html
"Puttkamer, Jesko Freiherr von",1841 bis 1918,,,,,134005112,0,0,http://www.deutsche-biographie.de/sfz103904.html
"Putbus, Henning von",erwähnt 1310 oder 1357 ,,,,,139046550,0,0,http://www.deutsche-biographie.de/sfz103861.html
"Raab, Karl Joseph",geboren 1812,,,,,13906687X,0,0,http://www.deutsche-biographie.de/sfz104009.html
"Pázmány, Peter",1570 bis 1637,Preßburg,wirk0,48.148159,17.106739,118790048,1,0,http://www.deutsche-biographie.de/sfzP1133.html
"Quaglio, Giovanni Maria",1772 bis 1813,München,wirk0,48.137222,11.575277,131730584,1,0,http://www.deutsche-biographie.de/sfz75365.html
"Raabe, August",1759 bis 1841,,,,,100796672,0,0,http://www.deutsche-biographie.de/sfz104011.html
"Quetz, Ambrosius",unbekannt,,,,,101433077,0,0,http://www.deutsche-biographie.de/sfz26649.html
"Puttkamer, Mary Freifrau von",1920 bis 1986,,,,,139056106,0,0,http://www.deutsche-biographie.de/sfz103908.html
"Rabinovich, Joseph",1837 bis 1899,,,,,119354195,0,0,http://www.deutsche-biographie.de/sfzR0098-4.html
"Putlitz, Wolfgang",1899 bis 1975,,,,,118597183,0,0,http://www.deutsche-biographie.de/sfzP6282.html
"Rabinowicz, Oskar Kwasnik",1902 bis 1969,Brünn,wirk0,49.195219,16.607959,138118205,1,0,http://www.deutsche-biographie.de/sfzR0099.html
"Rabinowicz, Oskar Kwasnik",1902 bis 1969,Jerusalem,wirk1,31.769040,35.216329,138118205,1,0,http://www.deutsche-biographie.de/sfzR0099.html
"Rabinowicz, Oskar Kwasnik",1902 bis 1969,London,wirk2,51.508530,-0.125740,138118205,1,0,http://www.deutsche-biographie.de/sfzR0099.html
"Rabinowicz, Oskar Kwasnik",1902 bis 1969,Prag,wirk3,50.088039,14.420759,138118205,1,0,http://www.deutsche-biographie.de/sfzR0099.html
"Quistorp, Johann Jacob",1717 bis 1766,,,,,123300800,0,0,http://www.deutsche-biographie.de/sfz75423.html
"Pyritz, Ilse",1904 bis 1985,,,,,107032554,0,0,http://www.deutsche-biographie.de/sfz103928.html
"Raabe, Hermann",1840 bis 1878,,,,,139067396,0,0,http://www.deutsche-biographie.de/sfz104015.html
"Tans'ur, William",1699 - 1783,,,,,104382686,0,0,http://www.deutsche-biographie.de/pnd104382686.html
"Talbot, William",1659 - 1730,London,wirk0,51.508530,-0.125740,1012738345,1,0,http://www.deutsche-biographie.de/pnd1012738345.html
"Talbot, William",1659 - 1730,Lichfield,wirk1,52.681539,-1.825490,1012738345,1,0,http://www.deutsche-biographie.de/pnd1012738345.html
Tamīm Ibn-al-Muʿizz al-Fāṭimī,[948] - [984],,,,,119085844,0,0,http://www.deutsche-biographie.de/pnd119085844.html
"Tacitus <Römisches Reich, Kaiser>",[200] - [276],,,,,12877505X,0,0,http://www.deutsche-biographie.de/pnd12877505X.html
"Tanner, Manfred",1956 - ,Wien,wirk0,48.208199,16.371690,1046172956,1,0,http://www.deutsche-biographie.de/pnd1046172956.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121859932.html
"Tamcke, Martin",1955 - ,,,,,122054733,0,0,http://www.deutsche-biographie.de/pnd122054733.html
"Taube, Artur",1947 - 1990,Berlin,wirk0,52.500000,13.416669,1049834224,1,0,http://www.deutsche-biographie.de/pnd1049834224.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11892317X.html
"Teleki, László",1811 - 1861,,,,,122620038,0,0,http://www.deutsche-biographie.de/pnd122620038.html
"Tegtmeier, Konrad",1932-1957,,,,,117251127,0,0,http://www.deutsche-biographie.de/pnd117251127.html
"Tanjé, Pieter",1706 - 1761,,,,,104372923,0,0,http://www.deutsche-biographie.de/pnd104372923.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124235999.html
"Tappe, Sylvester",1670 - 1748,,,,,124647227,0,0,http://www.deutsche-biographie.de/pnd124647227.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123500877.html
"Taver, Katja Vera",1942 - ,Basel,wirk0,47.549999,7.583330,1049261208,1,0,http://www.deutsche-biographie.de/pnd1049261208.html
"Tauer, Brigitte",1959 - 1994,,,,,1049834593,0,0,http://www.deutsche-biographie.de/pnd1049834593.html
"Tellgmann, Oscar",1857 - 1936,,,,,12288261X,0,0,http://www.deutsche-biographie.de/pnd12288261X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132402025.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122451082.html
"Tappert, Christiane",1952 - 1977,,,,,1049833716,0,0,http://www.deutsche-biographie.de/pnd1049833716.html
"Tank, Maksim",1912 - 1995,,,,,119300575,0,0,http://www.deutsche-biographie.de/pnd119300575.html
"Tardieu, Alexandre",1756 - 1844,,,,,11722913X,0,0,http://www.deutsche-biographie.de/pnd11722913X.html
"Teleki von Szek, Samuel",1739 - 1822,,,,,119123150,0,0,http://www.deutsche-biographie.de/pnd119123150.html
"Tarnowski, Wolfgang",1931 - ,Hamburg,wirk0,53.583329,10.000000,135609526,1,0,http://www.deutsche-biographie.de/pnd135609526.html
"Tebaldi, Renata",1922 - 2004,,,,,118621114,0,0,http://www.deutsche-biographie.de/pnd118621114.html
Teles <Cynicus>,[v3. Jh.],,,,,102407126,0,0,http://www.deutsche-biographie.de/pnd102407126.html
"Taruffi, Emilio",1633 - 1696,,,,,135922097,0,0,http://www.deutsche-biographie.de/pnd135922097.html
"Tax, Barbara Felicitas",1970 - ,Berlin,wirk0,52.500000,13.416669,1047740931,1,0,http://www.deutsche-biographie.de/pnd1047740931.html
"Tangian, Katia",1975 - ,,,,,141459468,0,0,http://www.deutsche-biographie.de/pnd141459468.html
"Tarnow, Johann Christoph",-,Leipzig,wirk0,51.339444,12.371111,1037509935,1,0,http://www.deutsche-biographie.de/pnd1037509935.html
"Taplick, Jochen",1925 - ,,,,,1043943447,0,0,http://www.deutsche-biographie.de/pnd1043943447.html
"Tamm, Peter",1928 - ,,,,,118824309,0,0,http://www.deutsche-biographie.de/pnd118824309.html
Telauges <Philosophus>,[Erfundene Person der Antike],,,,,10240707X,0,0,http://www.deutsche-biographie.de/pnd10240707X.html
"Tegularius, Hermannus",[1650],,,,,123335906,0,0,http://www.deutsche-biographie.de/pnd123335906.html
"Tatarka, Dominik",1913 - 1989,,,,,11939474X,0,0,http://www.deutsche-biographie.de/pnd11939474X.html
"Tate, Allen",1899 - 1979,,,,,118620932,0,0,http://www.deutsche-biographie.de/pnd118620932.html
"Tegularius, Adrianus",1605 - 1654,,,,,1023878941,0,0,http://www.deutsche-biographie.de/pnd1023878941.html
"Taylor, Jeremy",1613 - 1667,Cambridge,wirk0,52.200000,0.116670,118756338,1,0,http://www.deutsche-biographie.de/pnd118756338.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122100662.html
"Tanari, Sebastiano Antonio",1650 - 1724,Rom,wirk0,41.894739,12.483900,122017366,1,0,http://www.deutsche-biographie.de/pnd122017366.html
"Tanari, Sebastiano Antonio",1650 - 1724,Rom,wirk1,41.894739,12.483900,122017366,1,0,http://www.deutsche-biographie.de/pnd122017366.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129873446.html
"Teillard, Ania",1889 - 1978,,,,,116881763,0,0,http://www.deutsche-biographie.de/pnd116881763.html
"Taine, Hippolyte",1828 - 1893,Vouziers,wirk0,49.399999,4.700000,11862055X,1,0,http://www.deutsche-biographie.de/pnd11862055X.html
"Taine, Hippolyte",1828 - 1893,Paris,wirk1,48.853409,2.348800,11862055X,1,0,http://www.deutsche-biographie.de/pnd11862055X.html
"Tatlin, Vladimir E.",1885 - 1953,,,,,118753975,0,0,http://www.deutsche-biographie.de/pnd118753975.html
"Taler, Ulrich",1513-1514,München,wirk0,48.137222,11.575277,1013162099,1,0,http://www.deutsche-biographie.de/pnd1013162099.html
"Tank, Herb",1922 - [c1982],Bremen,wirk0,53.083329,8.833330,126904790,1,0,http://www.deutsche-biographie.de/pnd126904790.html
"Tejček, Martin",1781 - 1848,Prag,wirk0,50.088039,14.420759,1044562013,1,0,http://www.deutsche-biographie.de/pnd1044562013.html
"Tejček, Martin",1781 - 1848,Prag,wirk1,50.088039,14.420759,1044562013,1,0,http://www.deutsche-biographie.de/pnd1044562013.html
"Tauber, Elsa",1884 - ,Wien,wirk0,48.208199,16.371690,1036403394,1,0,http://www.deutsche-biographie.de/pnd1036403394.html
"Taft, Robert A.",1889 - 1953,,,,,11880118X,0,0,http://www.deutsche-biographie.de/pnd11880118X.html
"Taisand, Pierre",1644 - 1715,,,,,1031774696,0,0,http://www.deutsche-biographie.de/pnd1031774696.html
"Tatas, Gérard",1918 - [.2008],,,,,1049834038,0,0,http://www.deutsche-biographie.de/pnd1049834038.html
"Tegtmeyer, Henning",1968 - ,Hameln,wirk0,52.103969,9.356230,132541475,1,0,http://www.deutsche-biographie.de/pnd132541475.html
"Taffoureau de Fontaine, Charles Nicolas",1655 - 1708,Sens,wirk0,48.200000,3.283329,1035242168,1,0,http://www.deutsche-biographie.de/pnd1035242168.html
"Taut, Franz",1908 - 1985,,,,,107567490,0,0,http://www.deutsche-biographie.de/pnd107567490.html
"Tallemant des Réaux, François",1693,Paris,wirk0,48.853409,2.348800,1019748540,1,0,http://www.deutsche-biographie.de/pnd1019748540.html
"Tallec, Olivier",1970 - ,Morlaix,wirk0,48.583329,-3.833330,141987499,1,0,http://www.deutsche-biographie.de/pnd141987499.html
"Tallec, Olivier",1970 - ,Paris,wirk1,48.853409,2.348800,141987499,1,0,http://www.deutsche-biographie.de/pnd141987499.html
"Tasso, Bernardo",1493 - 1569,,,,,118867687,0,0,http://www.deutsche-biographie.de/pnd118867687.html
Tanaquil,-,,,,,119132931,0,0,http://www.deutsche-biographie.de/pnd119132931.html
"Talons, E.",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1037838882,1,0,http://www.deutsche-biographie.de/pnd1037838882.html
"Tankerville, Forde Grey of",1655 - 1701,,,,,1011749254,0,0,http://www.deutsche-biographie.de/pnd1011749254.html
"Teleki, Mihály",1634 - 1690,,,,,142838829,0,0,http://www.deutsche-biographie.de/pnd142838829.html
"Takeda, Taijun",1912 - 1976,,,,,172411866,0,0,http://www.deutsche-biographie.de/pnd172411866.html
"Tchelitchew, Pavel",1898 - 1957,Kaluga,wirk0,54.529299,36.275419,119315602,1,0,http://www.deutsche-biographie.de/pnd119315602.html
"Tchelitchew, Pavel",1898 - 1957,Rom,wirk1,41.894739,12.483900,119315602,1,0,http://www.deutsche-biographie.de/pnd119315602.html
"Tackett, Timothy",1945 - ,,,,,133540006,0,0,http://www.deutsche-biographie.de/pnd133540006.html
"Teller, Romanus",1671 - 1721,Freiberg,wirk0,50.910833,13.338611,104126280,1,0,http://www.deutsche-biographie.de/pnd104126280.html
"Teller, Romanus",1671 - 1721,Leipzig,wirk1,51.339444,12.371111,104126280,1,0,http://www.deutsche-biographie.de/pnd104126280.html
"Teller, Romanus",1671 - 1721,Weimar,wirk2,50.980299,11.329029,104126280,1,0,http://www.deutsche-biographie.de/pnd104126280.html
"Teller, Romanus",1671 - 1721,Leipzig,wirk3,51.339444,12.371111,104126280,1,0,http://www.deutsche-biographie.de/pnd104126280.html
"Tamburini, Tommaso",1591 - 1675,Palermo,wirk0,38.115819,13.359759,124970540,1,0,http://www.deutsche-biographie.de/pnd124970540.html
"Tanabe, Hajime",1885 - 1962,,,,,118801279,0,0,http://www.deutsche-biographie.de/pnd118801279.html
"Tangena, I.",1687[17. Jh.],Leiden,wirk0,52.158329,4.493059,1037839293,1,0,http://www.deutsche-biographie.de/pnd1037839293.html
"Target, Guy-Jean-Baptiste",1733 - 1806,,,,,122567943,0,0,http://www.deutsche-biographie.de/pnd122567943.html
"Tasso, Torquato",1544 - 1595,,,,,118620916,0,0,http://www.deutsche-biographie.de/pnd118620916.html
"Talbot, John",1383 - 1453,,,,,122628063,0,0,http://www.deutsche-biographie.de/pnd122628063.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118920278.html
"Tarle, Evgenij V.",1875 - 1955,,,,,118801384,0,0,http://www.deutsche-biographie.de/pnd118801384.html
Tancredus <Bononiensis>,1185 - 1236,,,,,100961770,0,0,http://www.deutsche-biographie.de/pnd100961770.html
Tassilo <Zollern>,801,,,,,1031692126,0,0,http://www.deutsche-biographie.de/pnd1031692126.html
"Taylor, Zachary",1784 - 1850,,,,,11880152X,0,0,http://www.deutsche-biographie.de/pnd11880152X.html
"Tanner, Katharina",1962 - ,Basel,wirk0,47.549999,7.583330,130815594,1,0,http://www.deutsche-biographie.de/pnd130815594.html
"Taube, Ludwig von",1772 - 1816,Stuttgart,wirk0,48.782222,9.176944,1031546774,1,0,http://www.deutsche-biographie.de/pnd1031546774.html
"Tank, Franz Johann Daniel",1783,,,,,123262267,0,0,http://www.deutsche-biographie.de/pnd123262267.html
"Tanner, Conrad",1752 - 1825,,,,,123375975,0,0,http://www.deutsche-biographie.de/pnd123375975.html
"Tauber, Henry",-,,,,,112800386,0,0,http://www.deutsche-biographie.de/pnd112800386.html
"Tauterat, Regina",1939 - 1965,Hamburg,wirk0,53.583329,10.000000,104983464X,1,0,http://www.deutsche-biographie.de/pnd104983464X.html
"Tamburini, Fortunato",1683 - 1761,Rom,wirk0,41.894739,12.483900,14152717X,1,0,http://www.deutsche-biographie.de/pnd14152717X.html
"Tamburini, Fortunato",1683 - 1761,Rom,wirk1,41.894739,12.483900,14152717X,1,0,http://www.deutsche-biographie.de/pnd14152717X.html
"Taube, Klaus-Juergen",1948 - ,,,,,1042745846,0,0,http://www.deutsche-biographie.de/pnd1042745846.html
"Taubitz, Monika",1937 - ,Breslau,wirk0,51.100000,17.033329,107744597,1,0,http://www.deutsche-biographie.de/pnd107744597.html
"Taylor, Maxwell D.",1901 - 1987,,,,,118904256,0,0,http://www.deutsche-biographie.de/pnd118904256.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119445328.html
Taurus <Praefectus Praetorio>,[5. Jh.],,,,,102389330,0,0,http://www.deutsche-biographie.de/pnd102389330.html
"Taie, Engelbert",1628,,,,,1032541172,0,0,http://www.deutsche-biographie.de/pnd1032541172.html
"Tarnowski-Seidel, Heide",1943 - ,Gołdap,wirk0,54.306310,22.303619,1047741024,1,0,http://www.deutsche-biographie.de/pnd1047741024.html
"Tajder, Ana",1974 - ,Zagreb,wirk0,45.814439,15.977980,138584400,1,0,http://www.deutsche-biographie.de/pnd138584400.html
"Taegio, Bartolomeo",1520 - 1573,,,,,124429580,0,0,http://www.deutsche-biographie.de/pnd124429580.html
"Tamburini, Antonio",1800 - 1876,,,,,117199044,0,0,http://www.deutsche-biographie.de/pnd117199044.html
"Tait, Peter Guthrie",1831 - 1901,,,,,117197874,0,0,http://www.deutsche-biographie.de/pnd117197874.html
"Taylor, Charles",1931 - ,Montréal,wirk0,47.333449,-79.432969,119219719,1,0,http://www.deutsche-biographie.de/pnd119219719.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140595899.html
"Teibler, Claudia",1967 - ,,,,,134139267,0,0,http://www.deutsche-biographie.de/pnd134139267.html
"Taie, Engelbert",1628-1635,,,,,1026994748,0,0,http://www.deutsche-biographie.de/pnd1026994748.html
"Tahmāsp <I., Iran, Schah>",1514 - 1576,,,,,119106329,0,0,http://www.deutsche-biographie.de/pnd119106329.html
"Taufkirchen-Guttenburg, Joseph von",1809-18611861,München,wirk0,48.137222,11.575277,1025882989,1,0,http://www.deutsche-biographie.de/pnd1025882989.html
"Tairov, Aleksandr Ja.",1885 - 1950,,,,,118931717,0,0,http://www.deutsche-biographie.de/pnd118931717.html
"Tappe, Annelies",1946 - ,,,,,1045257109,0,0,http://www.deutsche-biographie.de/pnd1045257109.html
"Tauber, Ingrid",1955 - 1979,,,,,1049834259,0,0,http://www.deutsche-biographie.de/pnd1049834259.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115605991.html
"Taucher, Heinrich",1800-1801[18./19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037846036,1,0,http://www.deutsche-biographie.de/pnd1037846036.html
"Tank, Marita",1956 - ,Köln,wirk0,50.933333,6.950000,136383068,1,0,http://www.deutsche-biographie.de/pnd136383068.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142663743.html
"Tastu, Amable",1798 - 1885,Metz,wirk0,49.119109,6.172690,128530189,1,0,http://www.deutsche-biographie.de/pnd128530189.html
Tarra,[um 586/601],,,,,102369801,0,0,http://www.deutsche-biographie.de/pnd102369801.html
"Tardieu, Jean Baptiste Pierre",1746 - 1816,Paris,wirk0,48.853409,2.348800,137618344,1,0,http://www.deutsche-biographie.de/pnd137618344.html
"Taylor, John",1703 - 1772,,,,,117248932,0,0,http://www.deutsche-biographie.de/pnd117248932.html
"Tafinger, Johann Wilhelm",1667 - 1741,Ravensburg,wirk0,47.781944,9.610555,1019760710,1,0,http://www.deutsche-biographie.de/pnd1019760710.html
"Teller, Romanus",1688-1708,Wurzen,wirk0,51.370699,12.739380,135935466,1,0,http://www.deutsche-biographie.de/pnd135935466.html
"Teller, Romanus",1688-1708,Wurzen,wirk1,51.370699,12.739380,135935466,1,0,http://www.deutsche-biographie.de/pnd135935466.html
"Tavarone, Lazzaro",1556 - 1641,,,,,129743526,0,0,http://www.deutsche-biographie.de/pnd129743526.html
"Tamminen, Petri",1966 - ,,,,,124382401,0,0,http://www.deutsche-biographie.de/pnd124382401.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130318914.html
Telephus <Pergamenus>,[2. Jh.],,,,,102407118,0,0,http://www.deutsche-biographie.de/pnd102407118.html
